VARIABLES = Time Tcenter Tsurface DeltaT
22.440772058824255 790.5025915982819 585.4102272744799 205.09236432380203
22.452003676471314 790.462164282912 585.3472070650633 205.11495721784866
22.463235294118373 790.4217510019498 585.2842006864845 205.13755031546532
22.474466911765433 790.3813516762461 585.2212081261168 205.1601435501293
22.485698529412492 790.3409662270733 585.1582293714267 205.18273685564657
22.49693014705955 790.3005945761214 585.0952644099731 205.20533016614831
22.50816176470661 790.2602366454947 585.0323132294059 205.22792341608886
22.51939338235367 790.2198923577073 584.9693758174641 205.2505165402432
22.53062500000073 790.1795616356794 584.9064521619729 205.27310947370654
22.541856617647788 790.1392444027339 584.8435422508406 205.29570215189324
22.553088235294847 790.0989405825921 584.7806460720551 205.31829451053704
22.564319852941907 790.0586500993708 584.7177636136796 205.34088648569116
22.575551470588966 790.0183728775775 584.6548948638481 205.36347801372938
22.586783088236025 789.978108842108 584.592039810761 205.386069031347
22.598014705883084 789.9378579182422 584.5291984426798 205.40865947556244
22.609246323530144 789.8976200316408 584.4663707479223 205.43124928371856
22.620477941177203 789.8573951083415 584.4035567148569 205.4538383934846
22.631709558824262 789.8171830747559 584.3407563318975 205.4764267428584
22.64294117647132 789.7769838576659 584.2779695874981 205.49901427016778
22.65417279411838 789.7367973842204 584.2151964701468 205.5216009140736
22.66540441176544 789.6966235819319 584.1524369683608 205.54418661357113
22.6766360294125 789.6564623786734 584.0896910706806 205.56677130799278
22.68786764705956 789.6163137026743 584.0269587656644 205.58935493700994
22.699099264706618 789.5761774825183 583.9642400418828 205.61193744063553
22.710330882353677 789.5360536471392 583.9015348879134 205.63451875922578
22.721562500000736 789.4959421258178 583.8388432923355 205.65709883348234
22.732794117647796 789.4558428481796 583.7761652437246 205.67967760445504
22.744025735294855 789.4157557441904 583.7135007306475 205.70225501354287
22.755257352941914 789.3756807441538 583.6508497416576 205.72483100249622
22.766488970588973 789.335617778708 583.5882122652891 205.7474055134188
22.777720588236033 789.2955667788225 583.5255882900533 205.7699784887692
22.788952205883092 789.2555276757955 583.4629778044332 205.79254987136233
22.80018382353015 789.2155004012502 583.4003807968793 205.81511960437092
22.81141544117721 789.1754848871321 583.3377972558052 205.83768763132696
22.82264705882427 789.1354810657061 583.2752271695836 205.86025389612257
22.83387867647133 789.0954888695532 583.2126705265416 205.88281834301154
22.84511029411839 789.0555082315676 583.1501273149578 205.90538091660983
22.856341911765448 789.0155390849542 583.0875975230573 205.9279415618969
22.867573529412507 788.9755813632249 583.0250811390093 205.9505002242156
22.878805147059566 788.9356350001965 582.9625781509227 205.9730568492738
22.890036764706625 788.8956999299872 582.9000885468431 205.99561138314414
22.901268382353685 788.8557760870141 582.8376123147498 206.0181637722643
22.912500000000744 788.8158634059901 582.7751494425524 206.0407139634376
22.923731617647803 788.7759618219216 582.7126999180883 206.06326190383322
22.934963235294862 788.7360712701051 582.6502637291195 206.08580754098557
22.94619485294192 788.6961916861252 582.5878408633303 206.10835082279493
22.95742647058898 788.656323005851 582.5254313083246 206.1308916975264
22.96865808823604 788.6164651654343 582.4630350516239 206.15343011381037
22.9798897058831 788.5766181013063 582.4006520806646 206.17596602064168
22.99112132353016 788.5367817501752 582.338282382796 206.1984993673792
23.002352941177218 788.4969560490239 582.2759259452788 206.22103010374508
23.013584558824277 788.4571409351068 582.2135827552826 206.24355817982428
23.024816176471337 788.4173363459481 582.1512527998844 206.26608354606367
23.036047794118396 788.3775422193385 582.0889360660674 206.28860615327108
23.047279411765455 788.337758493333 582.0266325407187 206.31112595261436
23.058511029412514 788.2979851062488 581.9643422106285 206.3336428956203
23.069742647059574 788.2582219966628 581.9020650624886 206.35615693417412
23.080974264706633 788.2184691034087 581.8398010828913 206.37866802051735
23.092205882353692 788.1787263655752 581.777550258328 206.40117610724724
23.10343750000075 788.138993722504 581.7153125751886 206.4236811473154
23.11466911764781 788.0992711137866 581.6530880197604 206.4461830940262
23.12590073529487 788.0595584792627 581.5908765782272 206.46868190103555
23.13713235294193 788.0198557590182 581.5286782366687 206.49117752234952
23.14836397058899 787.9801628933825 581.4664929810601 206.51366991232237
23.159595588236048 787.9404798229268 581.4043207972709 206.53615902565593
23.170827205883107 787.900806488462 581.3421616710649 206.55864481739707
23.182058823530166 787.8611428310361 581.2800155880998 206.5811272429363
23.193290441177226 787.8214887919332 581.2178825339266 206.6036062580066
23.204522058824285 787.781844312671 581.1557624939898 206.6260818186812
23.215753676471344 787.7422093349982 581.0936554536264 206.64855388137175
23.226985294118403 787.7025838008939 581.0315590938957 206.6710247069982
23.238216911765463 787.6629676525649 580.9694707489025 206.69349690366244
23.249448529412522 787.6233608324442 580.9073893629372 206.71597146950694
23.26068014705958 787.5837632831889 580.8453146763029 206.73844860688598
23.27191176470664 787.5441749476787 580.7832468158263 206.76092813185244
23.2831433823537 787.5045957690143 580.7211860863165 206.78340968269777
23.29437500000076 787.4650256905154 580.6591328637649 206.80589282675055
23.30560661764782 787.4254646557191 580.5970875409423 206.8283771147768
23.316838235294878 787.3859126083785 580.5350505003485 206.85086210803001
23.328069852941937 787.3463694924607 580.4730221015602 206.87334739090045
23.339301470588996 787.3068352521458 580.4110026761673 206.8958325759785
23.350533088236055 787.2673098318247 580.3489925266626 206.91831730516208
23.361764705883115 787.2277931760981 580.2869919273334 206.94080124876473
23.372996323530174 787.1882852297747 580.2250011260937 206.96328410368096
23.384227941177233 787.1487859378695 580.163020346691 206.9857655911785
23.395459558824292 787.1092952456032 580.1010497909837 207.00824545461955
23.40669117647135 787.0698130983997 580.0390896411343 207.03072345726537
23.41792279411841 787.0303394418851 579.9771400616485 207.0531993802366
23.42915441176547 786.9908742218864 579.9152012012283 207.0756730206581
23.44038602941253 786.9514173844301 579.8532731944382 207.0981441899919
23.45161764705959 786.9119688757404 579.7913561631899 207.1206127125505
23.462849264706648 786.8725286422382 579.7294502180622 207.143078424176
23.474080882353707 786.8330966305393 579.6675554594696 207.16554117106978
23.485312500000767 786.7936727874536 579.6056719786974 207.18800080875621
23.496544117647826 786.754257059983 579.5437998588186 207.21045720116444
23.507775735294885 786.7148493953205 579.4819391755058 207.2329102198147
23.519007352941944 786.6754497408485 579.4200899977516 207.25535974309696
23.530238970589004 786.6360580441378 579.3582523885092 207.27780565562864
23.541470588236063 786.5966742529458 579.2964264052615 207.30024784768432
23.552702205883122 786.5572983152151 579.2346121005288 207.3226862146863
23.56393382353018 786.5179301790723 579.1728095223216 207.34512065675074
23.57516544117724 786.4785697928265 579.1110187145462 207.36755107828037
23.5863970588243 786.4392171049678 579.0492397173672 207.38997738760065
23.59762867647136 786.3998720641662 578.9874725675336 207.4123994966326
23.60886029411842 786.3605346192694 578.9257172986713 207.43481732059809
23.620091911765478 786.3212047193024 578.8639739415468 207.45723077775563
23.631323529412537 786.281882313465 578.8022425243041 207.47963978916084
23.642555147059596 786.2425673511309 578.7405230726802 207.50204427845074
23.653786764706656 786.2032597818464 578.678815610198 207.5244441716485
23.665018382353715 786.1639595553287 578.6171201583426 207.54683939698612
23.676250000000774 786.124666621464 578.5554367367203 207.56922988474378
23.687481617647833 786.085380930307 578.4937653632027 207.59161556710433
23.698713235294893 786.0461024320784 578.4321060540584 207.61399637802003
23.709944852941952 786.0068310771641 578.3704588240722 207.63637225309185
23.72117647058901 785.9675668161134 578.3088236866539 207.65874312945948
23.73240808823607 785.9283095996376 578.2472006539373 207.68110894570032
23.74363970588313 785.8890593786086 578.1855897368706 207.70346964173802
23.75487132353019 785.8498161040573 578.1239909452994 207.72582515875786
23.766102941177248 785.8105797271719 578.0624042880418 207.74817543913014
23.777334558824307 785.7713501992971 578.0008297729572 207.77052042633989
23.788566176471367 785.7321274719319 577.9392674070104 207.79286006492146
23.799797794118426 785.6929114967286 577.8777171963288 207.81519430039975
23.811029411765485 785.6537022254911 577.8161791462558 207.83752307923532
23.822261029412545 785.6144996101734 577.7546532613992 207.85984634877423
23.833492647059604 785.5753036028788 577.6931395456764 207.88216405720232
23.844724264706663 785.5361141558575 577.6316380023555 207.90447615350195
23.855955882353722 785.4969312215061 577.5701486340928 207.9267825874133
23.86718750000078 785.4577547523654 577.5086714429677 207.94908330939768
23.87841911764784 785.4185847011197 577.4472064305148 207.97137827060487
23.8896507352949 785.3794210205953 577.3857535977535 207.99366742284178
23.90088235294196 785.3402636637586 577.3243129452147 208.01595071854388
23.91211397058902 785.3011125837158 577.2628844729666 208.0382281107493
23.923345588236078 785.2619677337107 577.2014681806371 208.06049955307356
23.934577205883137 785.2228290671236 577.140064067436 208.08276499968758
23.945808823530196 785.1836965374707 577.0786721321739 208.10502440529683
23.957040441177256 785.1445700984021 577.0172923732808 208.1272777251213
23.968272058824315 785.105449703701 576.9559247888234 208.1495249148776
23.979503676471374 785.0663353072822 576.89456937652 208.17176593076215
23.990735294118434 785.0272268631915 576.8332261337556 208.19400072943586
24.001966911765493 784.9881243256041 576.7718950575949 208.21622926800922
24.013198529412552 784.9490276488236 576.710576144795 208.2384515040286
24.02443014705961 784.9099367872813 576.649269391817 208.26066739546422
24.03566176470667 784.8708516955345 576.5879747948367 208.28287690069783
24.04689338235373 784.8317723282662 576.5266923497542 208.30507997851203
24.05812500000079 784.7926986402836 576.4654220522037 208.32727658807983
24.06935661764785 784.7536305865175 576.4041638975623 208.3494666889552
24.080588235294908 784.7145681220211 576.3429178809573 208.37165024106378
24.091819852941967 784.6755112019695 576.2816839972744 208.39382720469507
24.103051470589026 784.6364597816583 576.2204622411646 208.41599754049378
24.114283088236085 784.5974138165035 576.1592526070506 208.43816120945291
24.125514705883145 784.5583732620397 576.098055089133 208.46031817290668
24.136746323530204 784.5193380739206 576.0368696813963 208.4824683925243
24.147977941177263 784.4803082079171 575.9756963776138 208.50461183030336
24.159209558824323 784.4412836199173 575.9145351713532 208.52674844856404
24.170441176471382 784.4022642659254 575.8533860559813 208.54887820994406
24.18167279411844 784.3632501020613 575.7922490246681 208.57100107739325
24.1929044117655 784.32424108456 575.7311240703914 208.59311701416857
24.20413602941256 784.2852371697704 575.6700111859407 208.61522598382976
24.21536764705962 784.2462383141557 575.6089103639208 208.63732795023486
24.226599264706678 784.2072444742915 575.5478215967559 208.6594228775357
24.237830882353737 784.1682556068665 575.4867448766922 208.6815107301743
24.249062500000797 784.129271668681 575.4256801958021 208.70359147287888
24.260294117647856 784.0902926166467 575.3646275459862 208.7256650706605
24.271525735294915 784.0513184077862 575.303586918977 208.74773148880922
24.282757352941974 784.0123489992321 575.2425583063414 208.76979069289075
24.293988970589034 783.9733843482269 575.1815416994833 208.79184264874357
24.305220588236093 783.934424412122 575.1205370896464 208.81388732247558
24.316452205883152 783.8954691483771 575.0595444679163 208.83592468046072
